/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928106999356.jpg,0.54
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928107232636.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928107457159.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928107684551.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928107908246.jpg,0.37
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928108142353.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928108370478.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928108599161.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928108821453.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928109053238.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928109279828.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928109510367.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928109733041.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928109965227.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928110222792.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928110425303.jpg,0.06
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928110649416.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928110878138.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928111105577.jpg,0.14
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928111335529.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928111559316.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928111792279.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928112015767.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811224625.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928112472537.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811270188.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928112928258.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928113161449.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928113386263.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928113615982.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928113841843.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928114073751.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928114298066.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928114527509.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928114755682.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928114985367.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928115209228.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928115547365.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928115854052.jpg,0.62
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928116152741.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811638236.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928116614165.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928116840539.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811706801.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928117293028.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928117526315.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928117755467.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928117984018.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928118208568.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928118440563.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811866761.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928118896101.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928119122534.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192811934878.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928119577766.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928119803506.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928120031106.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928120263807.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928120487997.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928120720829.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_16819281209435.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928121204822.jpg,0.22
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928121413425.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928121638854.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928121866752.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928122098652.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928122323129.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928122549986.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928122776745.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928123007001.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928123235612.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928123466383.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928123689872.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928123918948.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928124151556.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928124376595.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928124602035.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928124834083.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928125060244.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928125291373.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928125516241.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928125748116.jpg,-0.98
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928125972361.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928126203506.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928126541416.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928126847094.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928127146489.jpg,0.47
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928127371179.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928127599201.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928127832161.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928128057557.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928128284109.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928128512991.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928128745529.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928128969981.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928129198754.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928129422981.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928129656127.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928129880422.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928130113286.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928130338074.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928130569994.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928130795435.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928131022562.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928131250154.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928131479476.jpg,0.27
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928131706451.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928131935959.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928132186482.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928132407433.jpg,0.53
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928132632245.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928132861267.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928133088859.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928133315959.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928133546395.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928133773998.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928134002775.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928134234005.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928134461808.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928134690223.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928134917627.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192813514914.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928135375907.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928135604695.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928135831925.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928136063167.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928136291407.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928136518437.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928136746725.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192813697807.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928137205366.jpg,0.68
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192813754748.jpg,-0.91
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192813784911.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928138152079.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928138372935.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192813860656.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928138831118.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928139058562.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928139286862.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928139513925.jpg,-0.32
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928139742866.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928139971317.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928140196567.jpg,0.18
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928140425838.jpg,0.45
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928140651782.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928140883989.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928141108749.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928141337203.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928141566066.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928141796369.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928142022783.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928142256468.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928142481037.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928142713727.jpg,0.58
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928142936855.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928143197945.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928143408939.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928143636939.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928143862577.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928144098432.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192814432508.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192814455436.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928144779649.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928145011705.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928145235182.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928145465611.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928145689406.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928145919903.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928146152242.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928146376796.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928146602492.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928146837063.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928147063525.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928147295027.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928147517886.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928147750925.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928147974489.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928148205901.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928148544646.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928148857613.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928149149894.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928149373004.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928149598917.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_168192814982923.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928150055229.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928150281891.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928150508353.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928150740278.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928150962781.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928151196994.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928151422662.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928151650512.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928151878301.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928152112206.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928152337636.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG9/Image_1681928152565867.jpg,0.0
